file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00572_1098_4119616_to_4122431,ལས་དང་དེ་ཡི་རྣམ་སྨིན་ཤིན་ཏུ་སྣ་ཚོགས་ལའང་།  ,las dang de yi rnam smin shin tu sna tshogs la'ang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1098_4119616_to_4122431.wav,STT_AB,2,43,2.815,wav16k/STT_AB00572_1098_4119616_to_4122431.wav,ལས་དང་དེ་ཡི་རྣམ་སྨིན་ཤིན་ཏུ་སྣ་ཚོགས་ལའང་།
STT_AB00572_1099_4123455_to_4126390,མཁྱེན་པ་ནུས་མཐུ་ཐོགས་མེད་སོ་སོར་འཇུག་འགྱུར་བ།  ,mkhyen pa nus mthu thogs med so sor 'jug 'gyur ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1099_4123455_to_4126390.wav,STT_AB,2,47,2.935,wav16k/STT_AB00572_1099_4123455_to_4126390.wav,མཁྱེན་པ་ནུས་མཐུ་ཐོགས་མེད་སོ་སོར་འཇུག་འགྱུར་བ།
STT_HS0010_0270_1873353_to_1877329,འབྲོག་པ་སྐོར་ལ་རང་འཚོ་བ་སྐྱེས་སྟངས། འཚོ་བ་སྐྱེས་སྟངས་འདྲ་བོ་དེ་ད་དེ་འདྲའི་རང་རེད་དེ།  ,'brog pa skor la rang 'tsho ba skyes stangs/_'tsho ba skyes stangs 'dra bo de da de 'dra'i rang red de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0270_1873353_to_1877329.wav,STT_HS,2,86,3.976,wav16k/STT_HS0010_0270_1873353_to_1877329.wav,རོགས་པ་ཟེ་ར། འཚོ་བ་སྐྱེལ་སྟངས་། འཚོ་བ་སྐྱེལ་སྟངས་འདྲ་བོ་དེ། ད་དེ་འདྲའི་རང་རེད་ཅི།
STT_AB00572_1026_3863813_to_3867517,མཁྱེན་པོ་མེད་པར་ཁྱེད་ཀྱིས་གཞན་ལ་འདི་ལྟ་བུའི་ཞེས་སུ་ཞིག་སྟོན།  ,mkhyen po med par khyed kyis gzhan la 'di lta bu'i zhes su zhig ston/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1026_3863813_to_3867517.wav,STT_AB,2,62,3.704,wav16k/STT_AB00572_1026_3863813_to_3867517.wav,མཁེན་པོ་མེད་པར་ཁྱོད་ཀྱིས་གཞན་ལ་འདི་ལྟའོ་ཞེས་སུ་ཞིག་སྟོན།
STT_AB00572_1027_3868575_to_3872295,གང་ཚེ་སྐྱེ་མེད་དེ་ཉིད་ཡིན་ཞིང་བློ་ཡང་སྐྱེ་བ་དང་བྲལ་བ།  ,gang tshe skye med de nyid yin zhing blo yang skye ba dang bral ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1027_3868575_to_3872295.wav,STT_AB,2,55,3.72,wav16k/STT_AB00572_1027_3868575_to_3872295.wav,གང་ཚེ་སྐྱེ་མེད་དེ་ཉིད་ཡིན་ཞིང་བློ་ཡང་སྐྱེ་བ་དང་བྲལ་བ།
STT_AB00572_1028_3873148_to_3876629,དེ་ཚེ་དེ་རྣམས་བསྟེན་ལས་དེ་ཡིས་དེ་ཉིད་རྟོགས་པ་ལྟ་བུ་སྟེ།  ,de tshe de rnams bsten las de yis de nyid rtogs pa lta bu ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1028_3873148_to_3876629.wav,STT_AB,2,57,3.481,wav16k/STT_AB00572_1028_3873148_to_3876629.wav,དེ་ཚེ་དེ་རྣམས་སྟོན་ལས་དེ་ཡི་དེ་ཉིད་རྟོགས་པ་ལྟ་བུ་སྟེ།
STT_AB00572_1036_3902261_to_3904650,ཡུན་རིང་ཆེས་འབད་པས་བསྐོར་འཁོར་ལོ་ནི།  ,yun ring ches 'bad pas bskor 'khor lo ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1036_3902261_to_3904650.wav,STT_AB,2,38,2.389,wav16k/STT_AB00572_1036_3902261_to_3904650.wav,ཡུན་རིང་ཆེན་འབོད་དཔལ་སྐོར་འཁོར་ལོ་ནི།
STT_HS0010_0271_1877994_to_1880383,གཅིག་སེམས་ཅན་གཡོག་བྱེད་བྱེད་ཡེ།  ,gcig sems can g.yog byed byed ye/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0271_1877994_to_1880383.wav,STT_HS,2,33,2.389,wav16k/STT_HS0010_0271_1877994_to_1880383.wav,ཅིག་སེམས་ཅན་གཡོག་བྱད་བྱེད་ཡ།
STT_HS0010_0272_1882465_to_1887482,དེ་ནས་གཅིག་ཚྭ་སྟོན་བྱས་ནས་ཚྭ་དེ་ཡ་བཀལ་ནས་གེ། རོང་ལ་དེ་འབྲུ་བསྒྲུག་ས་ལ་འགྲོ་ཡ།  ,de nas gcig tshwa ston byas nas tshwa de ya bkal nas ge/_rong la de 'bru bsgrug sa la 'gro ya/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0272_1882465_to_1887482.wav,STT_HS,2,79,5.017,wav16k/STT_HS0010_0272_1882465_to_1887482.wav,དེ་ནས་ཅིག་ཚྭ་ཚོང་བྱས་ནས་ཚྭ་དེ་གི་ནས་གི་རོང་ལ་དེ་འབྲུ་གྲུབ་རྩ་ལ་འགྲོ་ཡ།
STT_AB00701_0117_876339_to_878771,དོན་ངོ་མར་བོད་པ་དང་རྒྱ་གར་བ་རྣམས་ཀྱིས་ ,don ngo mar bod pa dang rgya gar ba rnams kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00701_0117_876339_to_878771.wav,STT_AB,2,39,2.432,wav16k/STT_AB00701_0117_876339_to_878771.wav,དོན་ངོ་མ་བོད་པ་དང་རྒྱ་གར་བ་རྣམས་ཀྱིས་
STT_AB00572_1042_3924786_to_3930008,ཤེས་བྱའི་བུད་ཤིང་སྐམ་པོ་མ་ལུས་པ། བསྲེགས་པས་ཞི་དེ་རྒྱལ་རྣམས་ཆོས་སྐུ་སྟེ།  ,shes bya'i bud shing skam po ma lus pa/_bsregs pas zhi de rgyal rnams chos sku ste/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1042_3924786_to_3930008.wav,STT_AB,2,73,5.222,wav16k/STT_AB00572_1042_3924786_to_3930008.wav,ཤེས་བྱའི་བུད་ཤིང་སྐམ་པོ་མ་ལུས་པ། བསྲེག་པའི་གཞི་དེ་རྒྱན་རྣམས་ཆོས་སྐུ་སྟེ།
STT_AB00629_0236_1452636_to_1458387,གང་གི་ཕྱིར་རྨི་ལམ་ན་ཡུལ་དབང་རྣམ་ཤེས་སུ་སྣང་བ་གསུམ་ཆར་ཡང་མི་བདེན་པ་དེའི་ཕྱིར།  ,gang gi phyir rmi lam na yul dbang rnam shes su snang ba gsum char yang mi bden pa de'i phyir/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0236_1452636_to_1458387.wav,STT_AB,2,78,5.751,wav16k/STT_AB00629_0236_1452636_to_1458387.wav,གང་གི་ཕྱིར་རྨི་ལམ་ན་ཡུལ་དབང་རྣམ་ཤེས་སུ་སྣང་བ་གསུམ་ཆར་ཡང་མི་བདེན་པ་དེའི་ཕྱིར།
STT_AB00629_0244_1521390_to_1523660,སེམས་ཅན་མི་དང་སྲོག་ཀྱང་མི་རྙེད་དེ།  ,sems can mi dang srog kyang mi rnyed de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0244_1521390_to_1523660.wav,STT_AB,2,36,2.27,wav16k/STT_AB00629_0244_1521390_to_1523660.wav,སེམས་ཅན་མི་དང་སྲོག་ཀྱང་མི་རྙེད་དེ།
STT_MV0039_0021_330002_to_338643,ཧེ་ཧེ་ཧེ། ག་འདྲའི་འདུག ང་སྤྱིར་བཏང་གི་སྦར་གོག་ཅིག་རེད་མི་འདུག་ག ཧ་ཧ་ཧ། འདི། ད་ག་སྡོད།  ,he he he/_ga 'dra'i 'dug_nga spyir btang gi sbar gog cig red mi 'dug ga_ha ha ha/_'di/_da ga sdod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0021_330002_to_338643.wav,STT_MV,2,87,8.641,wav16k/STT_MV0039_0021_330002_to_338643.wav,ཧེ་ཧ་ཧ་ག་འདྲའ་འདུག ང་སྤྱིར་བཏང་གི་འྦར་ཀོག་གཅིག་རེད་མི་འདུག་ག ཧ་ཧ་ཧའདི་ད་ག་སྡོད།
STT_MV0039_0022_338643_to_343795,ང་ང་ཡར་མ་གཏང་ཡ་ག་རེ་རེད། ངས་བྱས་ན་རང།  ,nga nga yar ma gtang ya ga re red/_ngas byas na rang/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0022_338643_to_343795.wav,STT_MV,2,39,5.152,wav16k/STT_MV0039_0022_338643_to_343795.wav,ང་ང་ཡ་མ་གཏང་ཡ་ག་རེ་རེད། ངས་བྱས་ན་རང་
STT_MV0039_0027_367652_to_370642,གལ་སྲིད་ང་མཚན་སྙན་གྲགས་ཐོབ་ན།  ,gal srid nga mtshan snyan grags thob na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0027_367652_to_370642.wav,STT_MV,2,31,2.99,wav16k/STT_MV0039_0027_367652_to_370642.wav,གལ་སྲིད་ང་མཚན་སྙན་གྲགས་ཐོབ་ན།
STT_AB00629_0246_1536773_to_1538906,དགག་བྱ་ལ་ཁྱད་པར་མཛད་པ་ལྟར་སྦྱར་རོ།  ,dgag bya la khyad par mdzad pa ltar sbyar ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0246_1536773_to_1538906.wav,STT_AB,2,36,2.133,wav16k/STT_AB00629_0246_1536773_to_1538906.wav,དགག་བྱ་ལ་ཁྱད་པར་མཛད་པ་ལྟར་སྦྱར་རོ།
STT_AB00629_0250_1558592_to_1560827,མ་སད་དེ་སྲིད་དེ་ལ་གསུམ་པོ་ཡོད།  ,ma sad de srid de la gsum po yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0250_1558592_to_1560827.wav,STT_AB,2,32,2.235,wav16k/STT_AB00629_0250_1558592_to_1560827.wav,མ་ཟད་དེ་སྲིད་དེ་ལ་གསུམ་པོ་ཡོད།
STT_AB00572_1064_4000435_to_4002943,སྐུ་ཡི་བ་སྤུའི་ཁུང་བུའང་གསལ་བར་སྟོན།  ,sku yi ba spu'i khung bu'ang gsal bar ston/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1064_4000435_to_4002943.wav,STT_AB,2,38,2.508,wav16k/STT_AB00572_1064_4000435_to_4002943.wav,སྐུ་ཡི་བ་སྤུ་ཁོང་བུ་རང་གསལ་བར་སྟོན།
STT_MV0039_0028_370642_to_376141,ངས་དགོན་པའི་མཁན་པོའི་གོ་གནས་དེ་ཟིན་བྱས་ང་འབུལ་མཚོན་བརྒྱབ་མྱི་འཚང་ཁ་ཤིག་ཤིག་ཡོང་གི་རེད།  ,ngas dgon pa'i mkhan po'i go gnas de zin byas nga 'bul mtshon brgyab myi 'tshang kha shig shig yong gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0028_370642_to_376141.wav,STT_MV,2,88,5.499,wav16k/STT_MV0039_0028_370642_to_376141.wav,ངས་དགོན་པའི་མཁེན་པོའི་གོ་གནས་དེ་བཟིམ་བྱས་ང་འབུལ་བཙན་བརྒྱག་མྱི་ཚང་ག་ཞིག་ཅིག་ཡོང་གི་རེད།ང་ལག།
STT_AB00572_1068_4013575_to_4016134,འགྲོ་དབུགས་འབྱིན་ཞིང་འཇིག་རྟེན་བཞུགས་པ་དང་།  ,'gro dbugs 'byin zhing 'jig rten bzhugs pa dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1068_4013575_to_4016134.wav,STT_AB,2,45,2.559,wav16k/STT_AB00572_1068_4013575_to_4016134.wav,འགྲོ་དབུགས་འབྱིན་ཞིང་འཇིག་རྟེན་བཞུགས་པ་དང་།
STT_AB00572_1069_4016749_to_4019513,དང་པོའི་ཐུགས་བཟུང་བྱང་ཆུབ་སྙིང་པོའི་བར།  ,dang po'i thugs bzung byang chub snying po'i bar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1069_4016749_to_4019513.wav,STT_AB,2,41,2.764,wav16k/STT_AB00572_1069_4016749_to_4019513.wav,དང་པོའི་ཐུགས་བསུང་བྱང་ཆུབ་སྙིང་པོའི་བར།
STT_AB00572_1070_4020127_to_4022431,དེ་དག་སྤྱོད་ཀུན་དངོས་རྣམས་མིག་འཕྲུལ་གྱི།  ,de dag spyod kun dngos rnams mig 'phrul gyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1070_4020127_to_4022431.wav,STT_AB,2,42,2.304,wav16k/STT_AB00572_1070_4020127_to_4022431.wav,དེ་དག་སྤྱོད་ཀུན་དངོས་རྣམས་མིག་འཕྲུལ་གྱི།
STT_AB00319_0133_337585_to_338916,མཆོད་བརྗོད་སྔོན་དུ་འགྲོ་བས་ ,mchod brjod sngon du 'gro bas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0133_337585_to_338916.wav,STT_AB,2,28,1.331,wav16k/STT_AB00319_0133_337585_to_338916.wav,མཆོད་བརྗོད་སྔོན་དུ་འགྲོ་བའི་
STT_AB00572_1073_4033438_to_4035998,རང་རྒྱལ་འཕགས་པ་ཉན་ཐོས་མ་ལུས་ཀྱི།  ,rang rgyal 'phags pa nyan thos ma lus kyi/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00572_1073_4033438_to_4035998.wav,STT_AB,2,34,2.56,wav16k/STT_AB00572_1073_4033438_to_4035998.wav,རང་རྒྱལ་འཕགས་པ་ཉན་ཐོས་མ་ལུས་ཀྱི།
STT_MV0039_0030_384402_to_388408,རང་ཡིག་ཚད་ལོན་ཐུབ་ཡ་ཡོད་མ་རེད།  ,rang yig tshad lon thub ya yod ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0030_384402_to_388408.wav,STT_MV,2,32,4.006,wav16k/STT_MV0039_0030_384402_to_388408.wav,རང་ཡིག་ཚད་ལོན་ཐུབ་ཡ་ཡོད་མ་རེད།
STT_TT00853_0443_2814487_to_2817719,ཁ་ཤས་ཅིག་ལ་ལན་རག་སྲིད་ཀི་རེད། ཁ་ཤས་ལོ་ཁ་ཤས་རྗེས་ལ་ལན་རག་སྲིད་ཀི་རེད།  ,kha shas cig la lan rag srid ki red/_kha shas lo kha shas rjes la lan rag srid ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00853_0443_2814487_to_2817719.wav,STT_TT,2,70,3.232,wav16k/STT_TT00853_0443_2814487_to_2817719.wav,ཁ་ཤས་ཅིག་ལ་ལན་རག་སྲིད་ཀི་རེད། ཁ་ཤས་ལོ་ཁ་ཤས་རཅིག་ལ་ལན་རག་སྲིད་ཀི་རེད།
STT_HS0010_0280_1928284_to_1934462,ད་པཱ་ལགས་རང་གི་ཕ་ཡུལ་ལ་ཡོད་རེད་བ་ལགས། འོ་རེད་དེ་དུས་ཆུང་ཆུང་སྐབས་ལ་བསྡད་རེད་བ་དུས་ཚོད་མང་པོ་བསྡད་རེད་བ། རེད། དེའི་སྐོར་ལ་དམིགས་བསལ་དྲན་གསོ་ཡག་པོ་དེ་ ,da pA lags rang gi pha yul la yod red ba lags/_'o red de dus chung chung skabs la bsdad red ba dus tshod mang po bsdad red ba/_red/_de'i skor la dmigs bsal dran gso yag po de _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0280_1928284_to_1934462.wav,STT_HS,2,149,6.178,wav16k/STT_HS0010_0280_1928284_to_1934462.wav,ད་པཱ་ལགས་རང་གི་ཕ་ཡུལ་ལ་ཡོད་རེད་བ་ལགས། རེད། དེ་དུས་ཆུང་ཆུང་སྐབས་ལ་བའད་རེད་བ། དུས་ཚོད་མང་པོ་བའད་རེད་བ། ། དིའི་སྐོར་ལ་དམིགས་བསལ་དྲན་གསོ་ཡག་པོ་དེ།
STT_AB00319_0174_433131_to_433728,གུས་པ་ཡང་ ,gus pa yang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00319_0174_433131_to_433728.wav,STT_AB,2,10,0.597,wav16k/STT_AB00319_0174_433131_to_433728.wav,གུས་པ་ཡང་
STT_MV0039_0036_421457_to_423544,ཡ་ཡ། ཧུམ།  ,ya ya/_hum/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0036_421457_to_423544.wav,STT_MV,2,11,2.087,wav16k/STT_MV0039_0036_421457_to_423544.wav,ཡ་ཡ
STT_AB00629_0242_1509820_to_1515332,སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་དང་འདྲ་བ། དེ་ལྟའི་ཆོས་ནི་བདེ་བར་གཤེགས་པས་བསྟན། ཞེས་དང་།  ,sgyu ma lta bu rmi lam dang 'dra ba/_de lta'i chos ni bde bar gshegs pas bstan/_zhes dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00629_0242_1509820_to_1515332.wav,STT_AB,2,77,5.512,wav16k/STT_AB00629_0242_1509820_to_1515332.wav,སྒྱུ་མ་ལྟ་བུ་རྨི་ལམ་དང་འདྲ་བ། དེ་ལྟའི་ཆོས་ནི་བདེ་བར་གཤེགས་པས་བསྟན། ཞེས་དང་།
STT_HS0010_0281_1934462_to_1940639,འདྲའི། དྲན་གསོ་སྙིང་རྗེ་བོ་དེ་འདྲའི་ཡོད་རཱ་བ། པཱ་ལགས་རང་གིས་བསམ་བློ་འཁོར་དུས་སྒང་ལ་མཚམས་མཚམས། དེ་འདྲའི་ཚོར་བ་དེ་འདྲའི་ཡང་གཅིག་གསུང་ཡ་ཡོད་བེ།  ,'dra'i/_dran gso snying rje bo de 'dra'i yod rA ba/_pA lags rang gis bsam blo 'khor dus sgang la mtshams mtshams/_de 'dra'i tshor ba de 'dra'i yang gcig gsung ya yod be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0281_1934462_to_1940639.wav,STT_HS,2,142,6.177,wav16k/STT_HS0010_0281_1934462_to_1940639.wav,དེ་འདྲའ་དྲན་གསོ་སྙིང་རྗེ་བོ་དེ་འདྲས་ཡོད་རེད། པཱ་ལགས་རང་གིས་བསམ་བློ་འཁོར་དུས་སྐབས་ལ་མཚམས་མཚམས། དེ་འདྲའི་ཚོར་བ་དེ་འདྲ་ཡང་ཅིག་གསུང་ཡ་ཡོད་རེད།
STT_HS0010_0282_1941424_to_1945930,ད་དེ་འདྲ་གཅིག་ཞེ་དྲགས་སེ་དྲན་པ་འདྲ་གཅིག་གསོས་ནས་ཞེ་དྲགས་བཤད་ཡ་སེ་ཅི་ཡང་མི་འདུག ,da de 'dra gcig zhe drags se dran pa 'dra gcig gsos nas zhe drags bshad ya se ci yang mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_HS0010_0282_1941424_to_1945930.wav,STT_HS,2,79,4.506,wav16k/STT_HS0010_0282_1941424_to_1945930.wav,ད་དེ་འདྲ་ཅིག་ཞེ་དྲག་དཔ་དྲན་པ་ར་ཅིག་གསོས་ནས་ཞེ་དྲག་བཤད་ཡ་སེ་བཞག་མི་འདུག
STT_MV0039_0044_468544_to_474196,ག་རེ། ཤེས་ལྡན་པའི་ཐོབ་ཐང་བཙོང་གི་ཡིན་ཨེ། ཤའོ་ལོ་བཅུ་གཉིས་པའི་ཤེས་ལྡན་ཅན་རེད།  ,ga re/_shes ldan pa'i thob thang btsong gi yin e/_sha'o lo bcu gnyis pa'i shes ldan can red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0044_468544_to_474196.wav,STT_MV,2,78,5.652,wav16k/STT_MV0039_0044_468544_to_474196.wav,ག་རེ། ཤེས་དན་པའི་ཐོབ་ཐང་བཙོང་གི་ཡིན་ཨེ། ཧྲའོ་ལུ་བཅུ་གཉིས་པའི་ཤེས་ལདན་ཅན་རེད།
STT_MV0039_0047_488201_to_498200,ཟ་ལོ་གི་རེད་པེ། ཟ་ལོ་གི་མ་རེད། འདི་ཅ་ལག་རེད་པེ། མ་རེད། བྱས་ན་གྱོན་ལོ་གི་རེད་པེ། གྱོན་ཡང་ལོ་གི་མ་རེད།  ,za lo gi red pe/_za lo gi ma red/_'di ca lag red pe/_ma red/_byas na gyon lo gi red pe/_gyon yang lo gi ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0047_488201_to_498200.wav,STT_MV,2,102,9.999,wav16k/STT_MV0039_0047_488201_to_498200.wav,ཟ་ལོག་གི་རེད་པེ། ཟ་ལོག་གི་མ་རེད། འདི་ཅ་ལག་རེད་པེ། མ་རེད། བྱས་ན་གྱོན་ལོག་གི་རེད་པེ། གོན་ལོག་གི་མ་རེད།
STT_MV0039_0048_498200_to_504148,ད་བྱས་ན་འདི་མཐོང་ཡ་མེད་པའི་གདོན་འདྲེའི་ཅ་ལག་ཡིན་པ་རེད། ཁོང་ཁོང་ཁོང་ཁོང་།  ,da byas na 'di mthong ya med pa'i gdon 'dre'i ca lag yin pa red/_khong khong khong khong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0039_0048_498200_to_504148.wav,STT_MV,2,74,5.948,wav16k/STT_MV0039_0048_498200_to_504148.wav,ད་བྱས་ན་དེ་མཐོང་ཡ་མེད་པའི་གདོན་འདྲེའི་ཅ་ལག་ཡིན་པ་རེད། ཁུང་གོ ུ་གོ
